dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.6995E8,335.1718118235876,697.2912795341327,3.041185196429176,773.6695165009756
3.7E8,330.34471621481464,697.0829498189743,3.0523333699906705,771.4023510454
3.7005E8,325.52010265617866,696.8292794384894,3.063452832466244,769.1188247984248
3.701E8,320.698396856601,696.5302962982024,3.0745432116306364,766.8189931291581
3.7015E8,315.88002421926876,696.1860321967536,3.085604135114057,764.5029117534502
3.702E8,311.0654098086458,695.7965228226204,3.0966352304209357,762.1706367351214
3.7025E8,306.2549783175211,695.3618077505911,3.1076361249473763,759.8222244872286
3.703E8,301.44915403409067,694.8819304380092,3.118606445997507,757.4577317733897
3.7035E8,296.6483608090619,694.3569382207472,3.1295458207984357,755.077215709121
3.704E8,291.85302202278507,693.7868823089551,3.140453876513827,752.6807337632356
3.7045E8,287.063560552424,693.1718177825695,3.1513302402562147,750.2683437592913
3.705E8,282.28039873913247,692.5118035865897,3.162174539098183,747.840103877086
3.7055E8,277.5039583552817,691.8069025261184,3.1729864000824657,745.3960726542147
3.706E8,272.7346605716976,691.0571812611793,3.183765450231377,742.9363089876867
3.7065E8,267.9729259249189,690.2627103013134,3.1945113165557846,740.4608721356102
3.707E8,263.2191742845048,689.4235639999532,3.205223626063984,737.9698217189557
3.7075E8,258.47382482034595,688.5398205485994,3.215902005770852,735.4632177234067
3.708E8,253.73729597002094,687.6115619707587,3.2265460827076575,732.9411205012776
3.7085E8,249.01000540617582,686.638874115713,3.2371554839331282,730.4035907735563
3.709E8,244.2923700039449,685.6218466520676,3.247729836545927,727.8506896320335
3.7095E8,239.5848058083992,684.560573061104,3.258268767699146,725.282478541539
3.71E8,234.88772800204333,683.455150629943,3.268771904617065,722.6990193423015
3.7105E8,230.20155087235443,682.305680444508,3.2792388746142773,720.1003742524211
3.711E8,225.52668777937444,681.112267382284,3.2896693051173966,717.486605870457
3.7115E8,220.86355112335767,679.8750201048765,3.3000628236890117,714.8577771781368
3.712E8,216.21255231247883,678.5940510503641,3.3104190580535784,712.2139515431866
3.7125E8,211.57410173060214,677.2694764254102,3.320737636124586,709.5551927222493
3.713E8,206.9486087051261,675.9014161971483,3.3310181860321184,706.8815648639124
3.7135E8,202.3364814748852,674.4899940848161,3.3412603361500883,704.1931325118171
3.714E8,197.73812715812275,673.0353375511343,3.3514637151220104,701.4899606078515
3.7145E8,193.15395172052197,671.5375777934013,3.36162795188487,698.7721144953977
3.715E8,188.5843599432889,669.9968497343383,3.3717526756902734,696.0396599226681
3.7155E8,184.0297553912904,668.4132920126533,3.3818375161229324,693.2926630461021
3.716E8,179.4905403812261,666.7870469733473,3.391882103116537,690.5311904338448
3.7165E8,174.9671159498445,665.1182606577667,3.401886066967326,687.755309069317
3.717E8,170.4598818221892,663.4070827934127,3.4118490383460776,684.9650863548893
3.7175E8,165.9692363798775,661.6536667834911,3.4217706483090744,682.1605901156474
3.718E8,161.49557662941154,659.858169696292,3.4316505283088556,679.3418886033417
3.7185E8,157.0392981705199,658.0207522542914,3.441488310205207,676.5090505004218
3.719E8,152.60079516453789,656.1415788230719,3.451283626277258,673.6621449242577
3.7195E8,148.1804603028256,654.2208174000338,3.4610361092367685,670.801241431525
3.72E8,143.7786847752272,652.2586396028906,3.470745392243215,667.926410022755
3.7205E8,139.39585823857465,650.2552206579567,3.480411108920605,665.0377211470668
3.721E8,135.03236878524473,648.2107393882382,3.4900328933762896,662.1352457070969
3.7215E8,130.68860291176995,646.1253782012953,3.4996103802216214,659.2190550641043
3.722E8,126.36494548750349,643.9993230769086,3.5091432045944213,656.2892210432886
3.7225E8,122.06177972335031,641.8327635545087,3.5186310021830027,653.3458159392919
3.723E8,117.77948714055862,639.6258927204176,3.528073409251571,650.388912521935
3.7235E8,113.51844753958264,637.3789071948203,3.537470062666749,647.4185840421208
3.724E8,109.27903896901098,635.0920071185533,3.5468205999248,644.434904237993
3.7245E8,105.06163769457342,632.7653961396189,3.556124659179317,641.4379473412735
3.725E8,100.8666181682194,630.3992813994931,3.5653818792690464,638.4277880838488
3.7255E8,96.6943529972738,627.9938735191739,3.5745918997454003,635.4045017045656
3.726E8,92.54521291367091,625.5493865849808,3.5837543608994653,632.3681639562524
3.7265E8,88.4195667432684,623.0660381341156,3.5928689037882577,629.3188511129873
3.727E8,84.31778137523953,620.5440491399713,3.601935170259736,626.256639977609
3.7275E8,80.24022173154711,617.9836439971608,3.610952802976734,623.181607889452
3.728E8,76.18725073649387,615.3850505063157,3.6199214454394664,620.0938327323674
3.7285E8,72.15922928635435,612.7484998586149,3.6288407420066076,616.9933929429993
3.729E8,68.15651621908209,610.0742266200364,3.637710337914971,613.8803675193238
3.7295E8,64.17946828409539,607.3624687153833,3.646529879297969,610.7548360295109
3.73E8,60.22844011213697,604.6134674120144,3.655299013202896,607.6168786210569
3.7305E8,56.30378418520632,601.8274673033342,3.6640173876073465,604.4665760302523
3.731E8,52.40585080656396,599.0047162920235,3.6726846514351568,601.3040095919837
3.7315E8,48.53498807080592,596.1454655730233,3.68130045457204,598.1292612498964
3.732E8,44.69154183400724,593.2499696162461,3.689864447881498,594.9424135669111
3.7325E8,40.87585568393171,590.3184861490694,3.6983762832213376,591.743549736163
3.733E8,37.08827091030829,587.3512761385651,3.7068356134612492,588.5327535923406
3.7335E8,33.329126475175734,584.3486037735094,3.715242092501906,585.3101096234833
3.734E8,29.598758983291155,581.3107364461396,3.723595375295861,582.0757029832314
3.7345E8,25.897502652611138,578.2379447337036,3.731895117870669,578.8296195035896
3.735E8,22.225689284841476,575.1305023797645,3.7401409773543297,575.5719457081948
3.7355E8,18.58364823606657,571.9886862753015,3.7483326120030402,572.3027688261496
3.736E8,14.97170638745967,568.8127764395758,3.756469681231211,569.0221768064205
3.7365E8,11.390188116086124,565.6030560007763,3.7645518456433487,565.7302583328345
3.737E8,7.8394152658057,562.3598111764386,3.7725787670670847,562.4271028397042
3.7375E8,4.319707118286817,559.0833312536317,3.780550108586796,559.1128005280951
3.738E8,0.8313803641406684,555.7739085688771,3.78846553457685,555.7874423827361
3.7385E8,-2.625250925815525,552.431838487846,3.796324710733678,552.4511201896457
3.739E8,-6.049875329160098,549.0574193847551,3.8041273041058723,549.1039265544284
3.7395E8,-9.442184100330202,545.6509526215011,3.8118729831218707,545.7459549213129
3.74E8,-12.801871198946781,542.2127425265048,3.8195614176148944,542.3772995929413
3.7405E8,-16.128633318004024,538.7430963732537,3.82719227884523,538.9980557509339
3.741E8,-19.4221699119284,535.2423243585628,3.8347652395202805,535.6083194772903
3.7415E8,-22.682183224512958,531.7107395805394,3.842279973812602,532.2081877766554
3.742E8,-25.908378316733327,528.1486580162607,3.8497361573769746,528.797758599506
3.7425E8,-29.100463094449594,524.5563984991647,3.857133467366923,525.3771308663054
3.743E8,-32.258148335999415,520.9342826961728,3.864471582451361,521.9464044926979
3.7435E8,-35.3811477196822,517.2826350845452,3.8717501828320597,518.5056804157992
3.744E8,-38.469177851137864,513.6017829284629,3.878968950262196,515.0550606216344
3.7445E8,-41.52195829061637,509.8920562553568,3.8861275680664735,511.5946481738046
3.745E8,-44.53921158013714,506.1537878319767,3.8932257211628514,508.12454724344286
3.7455E8,-47.520663270534854,502.3873131402181,3.900263096086081,504.64486314054346
3.746E8,-50.46604194838728,498.59297035268014,3.907239381012943,501.1557023467113
3.7465E8,-53.375079262821295,494.77110030798656,3.9141542657891826,497.65717254944144
3.747E8,-56.24750995219108,490.9220464858429,3.921007441957891,494.1493826779811
3.7475E8,-59.08307187062202,487.0461549818613,3.9277986027891956,490.6324429408928
3.748E8,-61.881506014419614,483.14377448210814,3.934527443310923,487.10646486536496
3.7485E8,-64.6425565483301,479.2152562374106,3.9411936603399687,483.5715613384015
3.749E8,-67.3659708316533,475.2609540374165,3.9477969525141363,480.0278466499884
3.7495E8,-70.05149944419819,471.2812241843706,3.954337020323965,476.47543653830655
3.75E8,-72.69889621207734,467.27642546665146,3.960813566144388,472.9144482371534
3.7505E8,-75.30791823332962,463.24691913203765,3.9672262942657217,469.3450005256606
3.751E8,-77.87832590337477,459.193068860702,3.973574910923803,465.7672137804403
3.7515E8,-80.4098829402818,455.11524073794413,3.979859124328954,462.1812100303042
3.752E8,-82.902356409857,451.0138032266452,3.986078644693506,458.5871130136909
3.7525E8,-85.35551675053865,446.8891271394396,3.992233184257896,454.98504823894945
3.753E8,-87.76913779810356,442.7415856106201,3.998322457314934,451.3751430476663
3.7535E8,-90.14299681016986,438.5715540677455,4.004346180232559,447.7575266811792
3.754E8,-92.47687449050576,434.37941020296984,4.010304071474977,444.1323303504918
3.7545E8,-94.77055501313632,430.1655339440841,4.01619585162238,440.4996873097817
3.755E8,-97.02382604624609,425.9303074252659,4.022021243389582,436.85973293371404
3.7555E8,-99.23647877588523,421.67411495752737,4.027779971643842,433.21260479878777
3.756E8,-101.40830792947231,417.3973429989043,4.033471763422384,429.55844276900206
3.7565E8,-103.53911179909979,413.10038012432113,4.039096347949853,425.8973890860487
3.757E8,-105.628692264642,408.7836169951891,4.0446534566564525,422.2295884643713
3.7575E8,-107.67685481667135,404.44744632871834,4.050142823197087,418.55518819137853
3.758E8,-109.68340857918065,400.09226286693576,4.055564183471899,414.8743382331317
3.7585E8,-111.64816633211635,395.7184633454479,4.060917275648686,411.1871913458956
3.759E8,-113.57094453372395,391.3264464619224,4.066201840187335,407.49390319390443
3.7595E8,-115.45156334270251,386.91661284429597,4.071417619866707,403.7946324737517
3.76E8,-117.28984664017092,382.48936501873635,4.076564359813437,400.0895410458647
3.7605E8,-119.08562205143879,378.04510737734125,4.081641807532771,396.3787940735082
3.761E8,-120.83872096757828,373.5842461455922,4.086649712941225,392.66256016983203
3.7615E8,-122.54897856678633,369.10718934955634,4.091587828400049,388.9410115534866
3.762E8,-124.21623383552775,364.61434678284553,4.096455908749016,385.21432421338636
3.7625E8,-125.84032958944492,360.1061299733271,4.101253711339755,381.4826780832278
3.763E8,-127.42111249402002,355.5829521495934,4.105980996067898,377.7462572264268
3.7635E8,-128.95843308497624,351.0452282071691,4.110637525403066,374.00525003216325
3.764E8,-130.45214578840265,346.49337467446713,4.11522306441651,370.259849423306
3.7645E8,-131.90210894059197,341.92780967847085,4.119737380805896,366.5102530770172
3.765E8,-133.3081848075889,337.34895291016085,4.124180244917376,362.7566636589448
3.7655E8,-134.67023960443143,332.7572255896508,4.128551429765103,358.99928907192134
3.766E8,-135.98814351410294,328.1530504310479,4.132850711048703,355.2383427202277
3.7665E8,-137.26177070617442,323.53685160703185,4.137077867169177,351.4740437905251
3.767E8,-138.49099935516094,318.90905471315165,4.141232679244088,347.70661755067414
3.7675E8,-139.6757116585794,314.2700867318436,4.145314931122627,343.93629566774325
3.768E8,-140.81579385472207,309.6203759961646,4.149324409400717,340.16331654662054
3.7685E8,-141.91113624014926,304.9603521532573,4.153260903437418,336.3879256907729
3.769E8,-142.96163318688986,300.29044612754,4.157124205372289,332.61037608679425
3.7695E8,-143.9671831593694,295.61109008364105,4.160914110144324,328.83092861456015
3.77E8,-144.9276887310531,290.92271738905816,4.164630415512245,325.0498524849021
3.7705E8,-145.84305660080628,286.2257625765697,4.168272922076514,321.26742570692994
3.771E8,-146.71319760896677,281.52066130639565,4.1718414333029585,317.4839355872714
3.7715E8,-147.53802675312923,276.8078503281054,4.175335755547414,313.69967926369554
3.772E8,-148.31746320363837,272.087767442278,4.178755698081879,309.91496427579943
3.7725E8,-149.05143031877745,267.3608514619325,4.1821010731212365,306.13010917567175
3.773E8,-149.7398556596578,262.6275421737125,4.185371695851041,302.3454441816723
3.7735E8,-150.38267100479672,257.88828029884223,4.188567384455133,298.56131187875843
3.774E8,-150.97981236437553,253.14350745383828,4.191687960143716,294.77806796905486
3.7745E8,-151.53121999417854,248.3936661110151,4.194733247180721,290.99608207673447
3.775E8,-152.03683840919706,243.6391995587468,4.197703072910677,287.2157386115522
3.7755E8,-152.49661639689447,238.88055186151337,4.2005972677845,283.43743769581476
3.776E8,-152.91050703012533,234.11816781972922,4.203415665383856,279.6615961599535
3.7765E8,-153.27846767969388,229.3524929293446,4.206158102444047,275.888648612303
3.777E8,-153.6004600265506,224.58397334124123,4.208824418874803,272.1190485892089
3.7775E8,-153.87645007361175,219.81305582039727,4.21141445777914,268.35326979206536
3.778E8,-154.10640815719364,215.04018770485175,4.2139280654702755,264.5918074185034
3.7785E8,-154.29030895806028,210.26581686444302,4.216365091486305,260.83517959552523
3.779E8,-154.42813151206528,205.49039165933524,4.21872538860318,257.08392892306426
3.7795E8,-154.51985922039538,200.71436089832827,4.221008812846076,253.338624137168
3.78E8,-154.56547985939787,195.9381737969539,4.223215223499659,249.59986190275674
3.7805E8,-154.5649855900045,191.16227993534693,4.225344483117536,245.8682687467402
3.781E8,-154.5183729667345,186.38712921591085,4.227396457531825,242.14450314315349
3.7815E8,-154.42564294628977,181.61317182075828,4.229371015862976,238.42925776288672
3.782E8,-154.28680089573712,176.8408581689412,4.231268030530701,234.72326190157332
3.7825E8,-154.101856600286,172.07063887346726,4.233087377266384,231.0272841002159
3.783E8,-153.87082427066636,167.3029646981078,4.234828935127445,227.34213497418463
3.7835E8,-153.5937225500977,162.5382865140046,4.236492586513596,223.66867026729656
3.784E8,-153.27057452087206,157.77705525606626,4.238078217185503,220.0077941487732
3.7845E8,-152.9014077105435,153.0197218791884,4.239585716285451,216.36046277195786
3.785E8,-152.48625409772274,148.26673731427724,4.241014976359792,212.72768811465482
3.7855E8,-152.02515011748255,143.51855242410326,4.242365893382624,209.11054212192775
3.786E8,-151.51813666636622,138.77561795897935,4.243638366780363,205.51016117295086
3.7865E8,-150.9652591069945,134.03838451228623,4.244832299456094,201.92775089411555
3.787E8,-150.3665672722654,129.3073024758466,4.245947597813273,198.3645913408645
3.7875E8,-149.72211546912604,124.58282199515374,4.246984171777888,194.8220425706029
3.788E8,-149.03196248191946,119.86539292446635,4.247941934818561,191.30155062840066
3.7885E8,-148.29617157526985,115.1554647817733,4.248820803963891,187.8046539657958
3.789E8,-147.51481049651971,110.45348670363293,4.249620699817039,184.33299031075813
3.7895E8,-146.68795147767653,105.7599073998885,4.250341546567406,180.88830400336184
3.79E8,-145.8156712368834,101.0751751082682,4.250983271999567,177.47245380680565
3.7905E8,-144.89805097938233,96.39973754885925,4.251545807499791,174.08742119655255
3.791E8,-143.93517639798225,91.73404187846886,4.2520290880608265,170.73531912127805
3.7915E8,-142.92713767301376,87.07853464486293,4.252433052285392,167.4184012173136
3.792E8,-141.87402947177964,82.43366174089233,4.252757642389099,164.1390714428961
3.7925E8,-140.77595094749418,77.79986835849807,4.253002804203301,160.8998940789691
3.793E8,-139.6330057377179,73.17759894260492,4.253168487178458,157.7036040188512
3.7935E8,-138.44530196228695,68.5672971449045,4.253254644388322,154.55311723888474
3.794E8,-137.21295222074497,63.96940577752913,4.253261232535326,151.4515413053786
3.7945E8,-135.93607358926928,59.38436676662596,4.253188211957358,148.40218572887233
3.795E8,-134.61478761711015,54.81262110583156,4.253035546635765,145.40857192425787
3.7955E8,-133.24922032252604,50.25460880965425,4.252803204204951,142.4744424739615
3.796E8,-131.83950218822633,45.71076886677267,4.252491155963094,139.6037693211125
3.7965E8,-130.3857681563228,41.18153919325432,4.252099376884083,136.80076044068906
3.797E8,-128.88815762278162,36.667356585702024,4.251627845630236,134.06986445027744
3.7975E8,-127.3468144313812,32.1686566743359,4.251076544565855,131.41577253069624
3.798E8,-125.76188686717325,27.685873876018437,4.250445459770952,128.84341693418787
