dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.47E8,83.71724050792875,566.2273981066134,2.1158851705203996,572.3866872097066
2.471E8,76.57723221138944,560.6001238646758,2.1405054988398744,565.8101741167593
2.472E8,69.55088319037384,554.8394433920646,2.16511487070091,559.1858555244225
2.473E8,62.64072104055479,548.9475628271874,2.1897106723980038,552.5143269628566
2.474E8,55.84923300393974,542.926736228905,2.2142902801942093,545.7961898188228
2.475E8,49.17886507381314,536.7792649313005,2.2388510608102106,539.0320514442607
2.476E8,42.632021109221114,530.5074968803466,2.2633903719404973,532.2225252712288
2.477E8,36.211061958518194,524.1138259517128,2.287905562663557,525.3682309330948
2.478E8,29.918304590943016,517.6006912501795,2.3123939736719685,518.4697943932216
2.479E8,23.75602123528559,510.97057639165274,2.336852937324811,511.5278480831712
2.48E8,17.726438525193625,504.22600876886406,2.361279777578095,504.5430310528073
2.481E8,11.831736651179972,497.3695588015199,2.3856718098684535,497.5159891346064
2.482E8,6.074048519765439,490.4038391712662,2.410026341019513,490.4473751242859
2.483E8,0.45545892039409314,483.33150404156476,2.4343406692229927,483.33784897978256
2.484E8,-5.021996299139802,476.15524826233974,2.4586120841265604,476.1880780405775
2.485E8,-10.35633104797323,468.8778065591181,2.482837867040698,468.99873726945043
2.486E8,-15.545609797370881,461.5019527063095,2.50701529125838,461.77050951893784
2.487E8,-20.58794837505912,454.0304986841903,2.5311416224649737,454.5040858250029
2.488E8,-25.48151474798066,446.4662938191447,2.555214119201667,447.20016573079374
2.489E8,-30.224529792860682,438.8122239067147,2.5792300333361555,439.8594576438264
2.49E8,-34.815268054141384,431.07121031708306,2.603186610492076,432.4826792305625
2.491E8,-39.25205848904192,423.24620908273147,2.627081090393958,425.0705578531474
2.492E8,-43.53328519972712,415.34020996815906,2.6509107070981077,417.62383105403865
2.493E8,-47.657388152793324,407.35623552177213,2.674672689102066,410.14324709546213
2.494E8,-51.622863886474704,399.29734011027955,2.6983642593531747,402.6295655620212
2.495E8,-55.428266206084025,391.16660893617546,2.7219826352099057,395.0835580364054
2.496E8,-59.072206868085104,382.9671570391248,2.7455250284389145,387.50600885996244
2.497E8,-62.55335625269616,374.7021282821167,2.768988645343394,379.89771599174236
2.498E8,-65.87044402402374,366.374694323012,2.7923706870933587,372.2594919814089
2.499E8,-69.02225977573924,357.98805357147745,2.815668350260652,364.5921650731174
2.5E8,-72.00765365987489,349.5454301305958,2.83887882747673,356.8965804596351
2.501E8,-74.82553699684433,341.05007272202175,2.8619993080794432,349.1736017092384
2.502E8,-77.47488286599274,332.5052535937431,2.885026978630886,341.4241123927924
2.503E8,-79.95472667709033,323.91426741012793,2.907959023253957,333.6490179447993
2.504E8,-82.26416672367222,315.28043012446255,2.930792623807383,325.8492477996689
2.505E8,-84.40236471897093,306.6070778346697,2.953524959962779,318.02575785328855
2.506E8,-86.36854631476965,297.8975656228851,2.976153209258156,310.17953331013416
2.507E8,-88.16200160304328,289.1552663795628,2.9986745471917096,302.3115919886813
2.508E8,-89.78208559993456,280.383569612647,3.0210861474011206,294.42298817333216
2.509E8,-91.22821871139422,271.58588024226026,3.0433851819539965,286.51481712048167
2.51E8,-92.49988717967878,262.76561738126134,3.065568821757579,278.5882203507709
2.511E8,-93.59664350977206,253.92621310199078,3.0876342370791052,270.64439189053036
2.512E8,-94.51810687469238,245.07111118946517,3.1095785981523134,262.6845856647722
2.513E8,-95.26396349855483,236.2037658812033,3.1313990758304437,254.71012429443869
2.514E8,-95.8339670162372,227.32764059380162,3.153092842235307,246.72240961551432
2.515E8,-96.22793880857928,218.4462066363004,3.1746570713483777,238.72293532180268
2.516E8,-96.44576831228152,209.56294191032146,3.196088939497717,230.7133022432045
2.517E8,-96.48741330402224,200.68132959695475,3.2173856257149787,222.69523691621103
2.518E8,-96.3529001587628,191.8048568304392,3.2385443119677464,214.6706142955071
2.519E8,-96.04232408263069,182.93701335881164,3.2595621833088453,206.6414857124821
2.52E8,-95.55584932111627,174.0812901919243,3.2804364280167917,198.61011353282868
2.521E8,-94.89370934336091,165.2411782375047,3.301164237820282,190.57901443649592
2.522E8,-94.05620700297288,156.42016692626876,3.321742808290635,182.55101389012412
2.523E8,-93.04371467496465,147.62174282730814,3.3421693394419205,174.5293152790718
2.524E8,-91.85667436733291,138.84938825499023,3.362441036507264,166.5175884233712
2.525E8,-90.49559780498126,130.1065798682858,3.382555110792368,158.5200839836426
2.526E8,-88.96106648364656,121.39678726294377,3.402508780481849,150.5417828168428
2.527E8,-87.2537316922344,112.7234715565124,3.4222992713032885,142.58859304402526
2.528E8,-85.3743145030602,104.09008396605485,3.44192381701839,134.66761301994603
2.529E8,-83.32360573030813,95.50006437854414,3.4613796597718274,126.78748643835083
2.53E8,-81.10246585737937,86.9568399142253,3.48066405036251,118.95888784889964
2.531E8,-78.71182493370723,78.46382348350053,3.499774248507605,111.19519503933172
2.532E8,-76.15268244138397,70.0244123380942,3.5187075231573544,103.51343231169196
2.533E8,-73.4261071316712,61.64198661734606,3.5374611529006224,95.93561045854145
2.534E8,-70.53323683125942,53.31990789055361,3.5560324264825622,88.49065172078826
2.535E8,-67.47527821799864,45.06151769630712,3.5744186434396297,81.21717808647065
2.536E8,-64.25350656568978,36.870136079820206,3.5926171148413304,74.16755987805888
2.537E8,-60.86926545735545,28.749060129314557,3.610625164111554,67.4137415495733
2.538E8,-57.323966466214905,20.701562512576015,3.6284401278854213,61.0553633978496
2.539E8,-53.61908880336329,12.730890014808432,3.6460593568438804,55.23020906628669
2.54E8,-49.756178931010396,4.84026207883961,3.6634802164644955,50.125109138065746
2.541E8,-45.73685014019333,-2.967130651461269,3.68070008763927,45.98054891130043
2.542E8,-41.56278209219579,-10.688127783978006,3.697716367142465,43.074052944920645
2.543E8,-37.23572032348057,-18.31960062706407,3.714526467975509,41.66418536374954
2.544E8,-32.75747571461405,-25.858453634073516,3.7311278196594873,41.90027630393022
2.545E8,-28.129923924214147,-33.30162584357917,3.7475178685711645,43.75311182056741
2.546E8,-23.35500478921158,-40.64609231489263,3.763694078415561,47.02899597366256
2.547E8,-18.43472169255978,-47.88886555803795,3.7796539308922994,51.45355373689243
2.548E8,-13.37114089895878,-55.02699695676664,3.795394926554272,56.75528896647719
2.549E8,-8.166390858341092,-62.05757818273088,3.8109145857940177,62.70850037703956
2.55E8,-2.822661476102215,-68.97774259874932,3.826210449852117,69.1414223041047
2.551E8,2.6577966513200852,-75.78466664931186,3.8412800817407544,75.9284861883435
2.552E8,8.272673036753154,-82.47557123698377,3.856121067014536,82.97907350484988
2.553E8,14.019598139149632,-89.04772308392148,3.8707310143769065,90.22764918249655
2.554E8,19.896144236989056,-95.49843607809547,3.885107556159555,97.62633819612455
2.555E8,25.899826337690293,-101.82507260393231,3.8992483487381278,105.13967164112573
2.556E8,32.02810312223584,-108.02504485699792,3.913151072949316,112.74095288440981
2.557E8,38.278377924149936,-114.09581614217612,3.926813434563006,120.40975600591163
2.558E8,44.64799974201948,-120.0349021546177,3.940233164845206,128.13019571367775
2.559E8,51.134264284814016,-125.83987224262384,3.9534080212303278,135.88971949699294
2.56E8,57.73441504931875,-131.5083506515114,3.966335788105669,143.67825441503626
2.561E8,64.44564442903281,-137.03801774742254,3.979014277694725,151.48759668249517
2.562E8,71.26509485395043,-142.42661121989937,3.9914413310086556,159.31096927715242
2.563E8,78.18985996078959,-147.67192726180002,4.003614818815271,167.14269721863317
2.564E8,85.21698579348079,-152.77182172488224,4.015532642557956,174.97796627938317
2.565E8,92.3434720340759,-157.7242112491504,4.027192735153632,182.812641583674
2.566E8,99.56627326449896,-162.52707436411455,4.038593061619684,190.64312971375776
2.567E8,106.88230025957532,-167.17845256055264,4.049731619528083,198.46627279089304
2.568E8,114.28842131139695,-171.676451332128,4.0606064393457935,206.27926631753166
2.569E8,121.78146358441424,-176.01924118697136,4.071215584766013,214.07959486400577
2.57E8,129.35821449995998,-180.20505862979465,4.0815571531418575,221.86498129082867
2.571E8,137.0154231484415,-184.23220711498962,4.091629276100335,229.63334633528285
2.572E8,144.74980172736704,-188.0990579706712,4.101430120354104,237.38277620458933
2.573E8,152.5580270035832,-191.80405129286686,4.11095788866638,245.1114964059114
2.574E8,160.43674179855003,-195.3456968083731,4.120210820880579,252.81785047280968
2.575E8,168.38255649594922,-198.72257470432146,4.1291871949124195,260.5002825643703
2.576E8,176.39205057128558,-201.93333642240088,4.1378853276206025,268.15732314894933
2.577E8,184.4617741433235,-204.97670541594988,4.146303575513083,275.7875771615174
2.578E8,192.5882495471474,-207.85147786861714,4.154440335292553,283.38971415755736
2.579E8,200.76797292840004,-210.5565233738608,4.162294044282715,290.9624600885431
2.58E8,208.99741585798375,-213.0907855749685,4.169863180795824,298.5045904022562
2.581E8,217.27302696623047,-215.4532827655666,4.1771462645026505,306.0149242315521
2.582E8,225.59123359536514,-217.64310845062911,4.18414185685506,313.4923194820077
2.583E8,233.9484434689842,-219.65943186802238,4.190848561595023,320.9356686655584
2.584E8,242.3410463771979,-221.5014984705443,4.197265025366133,328.34389535605027
2.585E8,250.7654158760668,-223.16863036840033,4.203389938428576,335.71595116553357
2.586E8,259.2179109998917,-224.66022673204003,4.209222035461172,343.050813158318
2.587E8,267.6948779848968,-225.97576415517457,4.214760096414464,350.3474816343542
2.588E8,276.192652002739,-227.11479697760697,4.2200029473573615,357.6049782250821
2.589E8,284.7075589023645,-228.07695756704524,4.224949461239436,364.82234425420427
2.59E8,293.2359169588428,-228.86195655844563,4.229598558489279,371.9986393233437
2.591E8,301.77403862822064,-229.4695830489516,4.233949207401172,379.1329400890107
***************************
0,0.0,0.0,0.0,0.0
86400,0.0,0.0,0.0,0.0
172800,0.0,0.0,0.0,0.0
259200,0.0,0.0,0.0,0.0
345600,0.0,0.0,0.0,0.0
432000,0.0,0.0,0.0,0.0
518400,0.0,0.0,0.0,0.0
604800,0.0,0.0,0.0,0.0
691200,0.0,0.0,0.0,0.0
777600,0.0,0.0,0.0,0.0
864000,0.0,0.0,0.0,0.0
950400,0.0,0.0,0.0,0.0
1036800,0.0,0.0,0.0,0.0
1123200,0.0,0.0,0.0,0.0
1209600,0.0,0.0,0.0,0.0
1296000,0.0,0.0,0.0,0.0
1382400,0.0,0.0,0.0,0.0
1468800,0.0,0.0,0.0,0.0
1555200,0.0,0.0,0.0,0.0
1641600,0.0,0.0,0.0,0.0
1728000,0.0,0.0,0.0,0.0
1814400,0.0,0.0,0.0,0.0
1900800,0.0,0.0,0.0,0.0
1987200,0.0,0.0,0.0,0.0
2073600,0.0,0.0,0.0,0.0
2160000,0.0,0.0,0.0,0.0
2246400,0.0,0.0,0.0,0.0
2332800,0.0,0.0,0.0,0.0
2419200,0.0,0.0,0.0,0.0
2505600,0.0,0.0,0.0,0.0
2592000,0.0,0.0,0.0,0.0
2678400,0.0,0.0,0.0,0.0
2764800,0.0,0.0,0.0,0.0
2851200,0.0,0.0,0.0,0.0
2937600,0.0,0.0,0.0,0.0
3024000,0.0,0.0,0.0,0.0
3110400,0.0,0.0,0.0,0.0
3196800,0.0,0.0,0.0,0.0
3283200,0.0,0.0,0.0,0.0
3369600,0.0,0.0,0.0,0.0
3456000,0.0,0.0,0.0,0.0
3542400,0.0,0.0,0.0,0.0
3628800,0.0,0.0,0.0,0.0
3715200,0.0,0.0,0.0,0.0
3801600,0.0,0.0,0.0,0.0
3888000,0.0,0.0,0.0,0.0
3974400,0.0,0.0,0.0,0.0
4060800,0.0,0.0,0.0,0.0
4147200,0.0,0.0,0.0,0.0
4233600,0.0,0.0,0.0,0.0
4320000,0.0,0.0,0.0,0.0
4406400,0.0,0.0,0.0,0.0
4492800,0.0,0.0,0.0,0.0
4579200,0.0,0.0,0.0,0.0
4665600,0.0,0.0,0.0,0.0
4752000,0.0,0.0,0.0,0.0
4838400,0.0,0.0,0.0,0.0
4924800,0.0,0.0,0.0,0.0
5011200,0.0,0.0,0.0,0.0
5097600,0.0,0.0,0.0,0.0
5184000,0.0,0.0,0.0,0.0
5270400,0.0,0.0,0.0,0.0
5356800,0.0,0.0,0.0,0.0
5443200,0.0,0.0,0.0,0.0
5529600,0.0,0.0,0.0,0.0
5616000,0.0,0.0,0.0,0.0
5702400,0.0,0.0,0.0,0.0
5788800,0.0,0.0,0.0,0.0
5875200,0.0,0.0,0.0,0.0
5961600,0.0,0.0,0.0,0.0
6048000,0.0,0.0,0.0,0.0
6134400,0.0,0.0,0.0,0.0
6220800,0.0,0.0,0.0,0.0
6307200,0.0,0.0,0.0,0.0
6393600,0.0,0.0,0.0,0.0
6480000,0.0,0.0,0.0,0.0
6566400,0.0,0.0,0.0,0.0
6652800,0.0,0.0,0.0,0.0
6739200,0.0,0.0,0.0,0.0
6825600,0.0,0.0,0.0,0.0
6912000,0.0,0.0,0.0,0.0
6998400,0.0,0.0,0.0,0.0
7084800,0.0,0.0,0.0,0.0
7171200,0.0,0.0,0.0,0.0
7257600,0.0,0.0,0.0,0.0
7344000,0.0,0.0,0.0,0.0
7430400,0.0,0.0,0.0,0.0
7516800,0.0,0.0,0.0,0.0
7603200,0.0,0.0,0.0,0.0
7689600,0.0,0.0,0.0,0.0
7776000,0.0,0.0,0.0,0.0
7862400,0.0,0.0,0.0,0.0
7948800,0.0,0.0,0.0,0.0
8035200,0.0,0.0,0.0,0.0
8121600,0.0,0.0,0.0,0.0
8208000,0.0,0.0,0.0,0.0
8294400,0.0,0.0,0.0,0.0
8380800,0.0,0.0,0.0,0.0
8467200,0.0,0.0,0.0,0.0
8553600,0.0,0.0,0.0,0.0
8640000,0.0,0.0,0.0,0.0
8726400,0.0,0.0,0.0,0.0
8812800,0.0,0.0,0.0,0.0
8899200,0.0,0.0,0.0,0.0
8985600,0.0,0.0,0.0,0.0
9072000,0.0,0.0,0.0,0.0
9158400,0.0,0.0,0.0,0.0
9244800,0.0,0.0,0.0,0.0
9331200,0.0,0.0,0.0,0.0
9417600,0.0,0.0,0.0,0.0
9504000,0.0,0.0,0.0,0.0
9590400,0.0,0.0,0.0,0.0
9676800,0.0,0.0,0.0,0.0
9763200,0.0,0.0,0.0,0.0
9849600,0.0,0.0,0.0,0.0
9936000,0.0,0.0,0.0,0.0
10022400,0.0,0.0,0.0,0.0
10108800,0.0,0.0,0.0,0.0
10195200,0.0,0.0,0.0,0.0
10281600,0.0,0.0,0.0,0.0
10368000,0.0,0.0,0.0,0.0
10454400,0.0,0.0,0.0,0.0
10540800,0.0,0.0,0.0,0.0
10627200,0.0,0.0,0.0,0.0
10713600,0.0,0.0,0.0,0.0
10800000,0.0,0.0,0.0,0.0
10886400,0.0,0.0,0.0,0.0
10972800,0.0,0.0,0.0,0.0
11059200,0.0,0.0,0.0,0.0
11145600,0.0,0.0,0.0,0.0
11232000,0.0,0.0,0.0,0.0
11318400,0.0,0.0,0.0,0.0
11404800,0.0,0.0,0.0,0.0
11491200,0.0,0.0,0.0,0.0
11577600,0.0,0.0,0.0,0.0
11664000,0.0,0.0,0.0,0.0
11750400,0.0,0.0,0.0,0.0
11836800,0.0,0.0,0.0,0.0
11923200,0.0,0.0,0.0,0.0
12009600,0.0,0.0,0.0,0.0
12096000,0.0,0.0,0.0,0.0
12182400,0.0,0.0,0.0,0.0
12268800,0.0,0.0,0.0,0.0
12355200,0.0,0.0,0.0,0.0
12441600,0.0,0.0,0.0,0.0
12528000,0.0,0.0,0.0,0.0
12614400,0.0,0.0,0.0,0.0
12700800,0.0,0.0,0.0,0.0
12787200,0.0,0.0,0.0,0.0
12873600,0.0,0.0,0.0,0.0
12960000,0.0,0.0,0.0,0.0
13046400,0.0,0.0,0.0,0.0
13132800,0.0,0.0,0.0,0.0
13219200,0.0,0.0,0.0,0.0
13305600,0.0,0.0,0.0,0.0
13392000,0.0,0.0,0.0,0.0
13478400,0.0,0.0,0.0,0.0
13564800,0.0,0.0,0.0,0.0
13651200,0.0,0.0,0.0,0.0
13737600,0.0,0.0,0.0,0.0
13824000,0.0,0.0,0.0,0.0
13910400,0.0,0.0,0.0,0.0
13996800,0.0,0.0,0.0,0.0
14083200,0.0,0.0,0.0,0.0
14169600,0.0,0.0,0.0,0.0
14256000,0.0,0.0,0.0,0.0
14342400,0.0,0.0,0.0,0.0
14428800,0.0,0.0,0.0,0.0
14515200,0.0,0.0,0.0,0.0
14601600,0.0,0.0,0.0,0.0
14688000,0.0,0.0,0.0,0.0
14774400,0.0,0.0,0.0,0.0
14860800,0.0,0.0,0.0,0.0
14947200,0.0,0.0,0.0,0.0
15033600,0.0,0.0,0.0,0.0
15120000,0.0,0.0,0.0,0.0
15206400,0.0,0.0,0.0,0.0
15292800,0.0,0.0,0.0,0.0
15379200,0.0,0.0,0.0,0.0
15465600,0.0,0.0,0.0,0.0
15552000,0.0,0.0,0.0,0.0
15638400,0.0,0.0,0.0,0.0
15724800,0.0,0.0,0.0,0.0
15811200,0.0,0.0,0.0,0.0
15897600,0.0,0.0,0.0,0.0
15984000,0.0,0.0,0.0,0.0
16070400,0.0,0.0,0.0,0.0
16156800,0.0,0.0,0.0,0.0
16243200,0.0,0.0,0.0,0.0
16329600,0.0,0.0,0.0,0.0
16416000,0.0,0.0,0.0,0.0
16502400,0.0,0.0,0.0,0.0
16588800,0.0,0.0,0.0,0.0
16675200,0.0,0.0,0.0,0.0
16761600,0.0,0.0,0.0,0.0
16848000,0.0,0.0,0.0,0.0
16934400,0.0,0.0,0.0,0.0
17020800,0.0,0.0,0.0,0.0
17107200,0.0,0.0,0.0,0.0
17193600,0.0,0.0,0.0,0.0
17280000,0.0,0.0,0.0,0.0
17366400,0.0,0.0,0.0,0.0
17452800,0.0,0.0,0.0,0.0
17539200,0.0,0.0,0.0,0.0
17625600,0.0,0.0,0.0,0.0
17712000,0.0,0.0,0.0,0.0
17798400,0.0,0.0,0.0,0.0
17884800,0.0,0.0,0.0,0.0
17971200,0.0,0.0,0.0,0.0
18057600,0.0,0.0,0.0,0.0
18144000,0.0,0.0,0.0,0.0
18230400,0.0,0.0,0.0,0.0
18316800,0.0,0.0,0.0,0.0
18403200,0.0,0.0,0.0,0.0
18489600,0.0,0.0,0.0,0.0
18576000,0.0,0.0,0.0,0.0
18662400,0.0,0.0,0.0,0.0
18748800,0.0,0.0,0.0,0.0
18835200,0.0,0.0,0.0,0.0
18921600,0.0,0.0,0.0,0.0
19008000,0.0,0.0,0.0,0.0
19094400,0.0,0.0,0.0,0.0
19180800,0.0,0.0,0.0,0.0
19267200,0.0,0.0,0.0,0.0
19353600,0.0,0.0,0.0,0.0
19440000,0.0,0.0,0.0,0.0
19526400,0.0,0.0,0.0,0.0
19612800,0.0,0.0,0.0,0.0
19699200,0.0,0.0,0.0,0.0
19785600,0.0,0.0,0.0,0.0
19872000,0.0,0.0,0.0,0.0
19958400,0.0,0.0,0.0,0.0
20044800,0.0,0.0,0.0,0.0
20131200,0.0,0.0,0.0,0.0
20217600,0.0,0.0,0.0,0.0
20304000,0.0,0.0,0.0,0.0
20390400,0.0,0.0,0.0,0.0
20476800,0.0,0.0,0.0,0.0
20563200,0.0,0.0,0.0,0.0
20649600,0.0,0.0,0.0,0.0
20736000,0.0,0.0,0.0,0.0
20822400,0.0,0.0,0.0,0.0
20908800,0.0,0.0,0.0,0.0
