dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7.831E7,756.2462807987379,364.4688905297238,3.9139973524228178,839.5006425019376
7.832E7,755.9174653040574,365.3037786803464,3.915152984451712,839.567384724265
7.833E7,755.5869680356814,366.1380462492099,3.9163060023009795,839.6332965225033
7.834E7,755.2547902771324,366.9716899015945,3.9174564038582793,839.6983779253497
7.835E7,754.920933318417,367.80470630570875,3.9186041870145485,839.7626289623473
7.836E7,754.5853984560077,368.63709213269755,3.9197493496638804,839.8260496638736
7.837E7,754.2481869928386,369.4688440566618,3.920891889703643,839.8886400611456
7.838E7,753.9093002382946,370.29995875466466,3.9220318050343925,839.950400186214
7.839E7,753.5687395082192,371.13043290674676,3.923169093559984,840.0113300719772
7.84E7,753.2265061248801,371.96026319593403,3.9243037531874942,840.0714297521549
7.841E7,752.8826014169842,372.7894463082528,3.925435781827254,840.1306992613094
7.842E7,752.5370267196678,373.61797893274354,3.9265651773928925,840.1891386348423
7.843E7,752.1897833744796,374.4458577614683,3.927691937801296,840.2467479089856
7.844E7,751.8408727293765,375.2730794895253,3.9288160609726512,840.3035271208036
7.845E7,751.4902961387141,376.0996408150606,3.929937544830423,840.3594763081904
7.846E7,751.1380549632445,376.92553843928073,3.931056387301406,840.4145955098757
7.847E7,750.7841505701074,377.7507690664611,3.9321725863157027,840.4688847654202
7.848E7,750.4285843328183,378.5753294039653,3.93328613980673,840.5223441152152
7.849E7,750.0713576312644,379.3992161622496,3.9343970457112176,840.5749736004819
7.85E7,749.712471851694,380.22242605487514,3.93550530196931,840.6267732632681
7.851E7,749.3519283867121,381.0449557985232,3.9366109065244346,840.677743146452
7.852E7,748.989728635269,381.8668021130064,3.9377138573234003,840.7278832937386
7.853E7,748.6258740026597,382.68796172127776,3.9388141523163926,840.7771937496632
7.854E7,748.2603659005056,383.5084313494476,3.9399117894569926,840.8256745595851
7.855E7,747.8932057467531,384.3282077267866,3.9410067667021274,840.8733257696871
7.856E7,747.5243949656613,385.1472875857479,3.9420990820121657,840.9201474269772
7.857E7,747.1539349878028,385.9656676619738,3.943188733350867,840.9661395792924
7.858E7,746.7818272500474,386.7833446943005,3.944275718685404,841.0113022752873
7.859E7,746.4080731955626,387.60031542478447,3.945360035986405,841.0556355644484
7.86E7,746.0326742737923,388.4165765987024,3.946441683227904,841.0991394970756
7.861E7,745.6556319404585,389.23212496456796,3.9475206583874156,841.1418141242926
7.862E7,745.2769476575519,390.0469572741373,3.948596959445882,841.1836594980422
7.863E7,744.8966228933259,390.86107028242867,3.9496705843877367,841.2246756710912
7.864E7,744.514659122285,391.67446074773346,3.950741531200879,841.2648626970263
7.865E7,744.131057825175,392.4871254316194,3.9518097978767135,841.3042206302475
7.866E7,743.7458204889856,393.2990610989486,3.952875382410108,841.3427495259812
7.867E7,743.3589486069295,394.11026451788877,3.9539382827994642,841.380449440266
7.868E7,742.9704436784422,394.92073245992117,3.9549984970466965,841.4173204299597
7.869E7,742.5803072091654,395.7304616998569,3.9560560231572706,841.4533625527316
7.87E7,742.1885407109522,396.5394490158446,3.9571108591401396,841.4885758670725
7.871E7,741.7951457018511,397.3476911893819,3.9581630030078374,841.5229604322875
7.872E7,741.4001237060894,398.1551850053299,3.959212452776465,841.5565163084885
7.873E7,741.0034762540829,398.96192725192077,3.960259206465661,841.5892435566085
7.874E7,740.605204882414,399.7679147207708,3.9613032620986632,841.6211422383888
7.875E7,740.2053111338332,400.5731442068916,3.9623446177022705,841.6522124163872
7.876E7,739.803796557246,401.3776125087022,3.963383271306913,841.6824541539737
7.877E7,739.4006627076989,402.18131642803917,3.964419220946607,841.711867515324
7.878E7,738.9959111463835,402.9842527701655,3.965452464658973,841.740452565428
7.879E7,738.589543440615,403.78641834378544,3.9664830004852893,841.7682093700805
7.88E7,738.1815611638375,404.5878099610562,3.967510826470421,841.7951379958918
7.881E7,737.7719658956034,405.38842443759546,3.9685359406629224,841.821238510274
7.882E7,737.3607592215762,406.1882585924945,3.9695583411149724,841.8465109814532
7.883E7,736.9479427335102,406.98730924832824,3.970578025882435,841.8709554784551
7.884E7,736.5335180292541,407.7855732311707,3.9715949930248162,841.8945720711191
7.885E7,736.1174867127379,408.58304737060007,3.972609240605356,841.9173608300891
7.886E7,735.6998503939569,409.37972849971175,3.973620766690924,841.9393218268083
7.887E7,735.2806106889733,410.1756134551306,3.974629569352109,841.9604551335269
7.888E7,734.8597692199077,410.97069907702115,3.9756356466632106,841.9807608233019
7.889E7,734.4373276149252,411.7649822090995,3.9766389967022353,842.0002389699916
7.89E7,734.0132875082285,412.5584596986402,3.9776396175509463,842.0188896482542
7.891E7,733.5876505400519,413.35112839649327,3.978637507294795,842.0367129335526
7.892E7,733.1604183566524,414.1429851570904,3.9796326640230073,842.0537089021508
7.893E7,732.7315926102964,414.9340268384579,3.980625085828536,842.0698776311106
7.894E7,732.3011749592537,415.72425030222706,3.981614770808109,842.0852191982918
7.895E7,731.8691670677998,416.5136524136467,3.982601717062181,842.0997336823638
7.896E7,731.43557060619,417.30223004158665,3.983585922695046,842.1134211627835
7.897E7,731.0003872506602,418.08998005856336,3.9845673858147044,842.1262817198126
7.898E7,730.5636186834156,418.876899340733,3.985546104533001,842.1383154345045
7.899E7,730.125266592627,419.66298476791286,3.986522076965545,842.1495223887134
7.9E7,729.6853326724112,420.44823322359264,3.9874953012317653,842.1599026650849
7.901E7,729.2438186228376,421.2326415949394,3.98846577545488,842.1694563470647
7.902E7,728.8007261499066,422.01620677281187,3.989433497761935,842.1781835188898
7.903E7,728.3560569655506,422.7989256517686,3.990398466283807,842.1860842655938
7.904E7,727.9098127876161,423.58079513008636,3.9913606791551994,842.1931586730028
7.905E7,727.4619953398582,424.36181210975445,3.9923201345146437,842.1994068277291
7.906E7,727.0126063519405,425.14197349650635,3.993276830504498,842.2048288171891
7.907E7,726.5616475594156,425.9212761998115,3.9942307652709963,842.2094247295828
7.908E7,726.1091207037201,426.699717132896,3.9951819369642316,842.2131946539026
7.909E7,725.6550275321607,427.4772932127493,3.996130343738133,842.2161386799257
7.91E7,725.1993697979193,428.25400136014093,3.9970759837505088,842.2182568982288
7.911E7,724.7421492600257,429.0298384996217,3.9980188551630222,842.2195494001662
7.912E7,724.2833676833704,429.804801559538,3.9989589561412497,842.2200162778911
7.913E7,723.8230268386735,430.5788874720449,3.9998962848546213,842.2196576243354
7.914E7,723.3611285024873,431.35209317311273,4.000830839476456,842.218473533218
7.915E7,722.8976744571955,432.12441560254035,4.001762618183995,842.2164640990526
7.916E7,722.4326664909878,432.89585170396407,4.002691619158315,842.2136294171315
7.917E7,721.9661063978529,433.6663984248659,4.003617840584467,842.209969583526
7.918E7,721.4979959775898,434.43605271659015,4.004541280651349,842.205484695106
7.919E7,721.0283370357705,435.20481153434434,4.00546193755183,842.2001748495105
7.92E7,720.5571313837506,435.9726718372186,4.0063798094826595,842.194040145168
7.921E7,720.084380838656,436.7396305881883,4.007294894644532,842.187080681288
7.922E7,719.6100872233714,437.5056847541279,4.008207191242029,842.1792965578614
7.923E7,719.1342523665336,438.27083130582474,4.009116697483674,842.1706878756621
7.924E7,718.6568781025142,439.03506721798334,4.010023411581966,842.1612547362366
7.925E7,718.1779662714256,439.7983894692374,4.010927331753308,842.1509972419177
7.926E7,717.6975187190988,440.5607950421577,4.011828456218079,842.1399154958108
7.927E7,717.2155372970864,441.3222809232682,4.012726783200573,842.1280096018069
7.928E7,716.7320238626403,442.0828441030517,4.013622310929075,842.1152796645683
7.929E7,716.2469802787077,442.842481575958,4.014515037635756,842.1017257895317
7.93E7,715.7604084139335,443.6011903404193,4.015404961556825,842.087348082919
7.931E7,715.2723101426319,444.3589673988554,4.016292080932402,842.0721466517188
7.932E7,714.7826873447821,445.1158097576827,4.01717639400666,842.056121603689
7.933E7,714.2915419060346,445.87171442733563,4.018057899027661,842.039273047375
7.934E7,713.7988757176884,446.6266784222578,4.018936594247474,842.021601092088
7.935E7,713.3046906766803,447.3806987609283,4.01981247792219,842.003105847911
7.936E7,712.80898868558,448.13377246586583,4.0206855483118344,841.9837874256998
7.937E7,712.3117716525819,448.88589656363365,4.021555803680456,841.9636459370793
7.938E7,711.8130414914972,449.6370680848548,4.02242324229612,841.9426814944474
7.939E7,711.3128001217373,450.3872840642236,4.023287862430872,841.9208942109693
7.94E7,710.8110494683101,451.1365415405082,4.024149662360745,841.8982842005773
7.941E7,710.3077914618102,451.8848375565693,4.02500864036582,841.8748515779745
7.942E7,709.8030280384104,452.63216915935897,4.025864794730223,841.8505964586284
7.943E7,709.2967611398539,453.37853339994626,4.0267181237420475,841.8255189587811
7.944E7,708.7889927134336,454.1239273335073,4.027568625693461,841.7996191954277
7.945E7,708.2797247120023,454.8683480193502,4.028416298880643,841.7728972863404
7.946E7,707.7689590939425,455.6117925209185,4.029261141603839,841.7453533500465
7.947E7,707.2566978231768,456.35425790580376,4.030103152167332,841.7169875058471
7.948E7,706.7429428691398,457.0957412457477,4.030942328879446,841.6877998737956
7.949E7,706.2276962067831,457.8362396166611,4.031778670052584,841.6577905747141
7.95E7,705.7109598165572,458.5757500986313,4.032612174003209,841.6269597301851
7.951E7,705.1927356844114,459.3142697759269,4.033442839051891,841.5953074625553
7.952E7,704.6730258017735,460.05179573700855,4.034270663523223,841.5628338949265
7.953E7,704.1518321655436,460.7883250745419,4.035095645745938,841.5295391511601
7.954E7,703.6291567780867,461.52385488540654,4.035917784052841,841.495423355877
7.955E7,703.1050016472286,462.2583822707041,4.036737076780831,841.4604866344615
7.956E7,702.5793687862341,462.99190433576706,4.037553522270969,841.4247291130494
7.957E7,702.0522602138064,463.7244181901692,4.038367118868359,841.3881509185353
7.958E7,701.5236779540755,464.45592094773434,4.0391778649222765,841.3507521785704
7.959E7,700.9936240365913,465.18640972654305,4.039985758786122,841.3125330215616
7.96E7,700.4621004963057,465.91588164895,4.040790798817478,841.2734935766696
7.961E7,699.9291093735686,466.644333841584,4.0415929833779884,841.2336339738064
7.962E7,699.394652714121,467.3717634353647,4.042392310833516,841.1929543436411
7.963E7,698.8587325690839,468.0981675655077,4.043188779554107,841.1514548175968
7.964E7,698.3213509949436,468.8235433715336,4.0439823879139185,841.1091355278442
7.965E7,697.7825100535459,469.54788799727885,4.0447731342913595,841.0659966073055
7.966E7,697.2422118120911,470.2711985909091,4.045561017069007,841.0220381896601
7.967E7,696.7004583431144,470.9934723049151,4.04634603463361,840.9772604093279
7.968E7,696.1572517244854,471.7147062961389,4.047128185376182,840.9316634014859
7.969E7,695.6125940393981,472.4348977257675,4.047907467691932,840.8852473020584
7.97E7,695.0664873763518,473.15404375935327,4.048683879980297,840.8380122477148
7.971E7,694.5189338291491,473.872141566821,4.049457420644935,840.7899583758746
7.972E7,693.9699354968819,474.58918832246906,4.050228088093825,840.7410858246978
7.973E7,693.419494483932,475.3051812049875,4.0509958807391175,840.6913947330992
7.974E7,692.8676128999477,476.02011739746683,4.051760796997261,840.6408852407347
7.975E7,692.3142928598412,476.73399408739937,4.052522835289029,840.5895574880033
7.976E7,691.7595364837864,477.4468084666958,4.053281994039421,840.5374116160564
7.977E7,691.2033458971861,478.15855773168886,4.054038271677749,840.4844477667758
7.978E7,690.6457232306901,478.86923908314697,4.05479166663765,840.4306660827978
7.979E7,690.0866706201635,479.5788497262824,4.055542177357069,840.3760667074941
7.98E7,689.5261902066899,480.28738687075435,4.0562898022782585,840.3206497849793
7.981E7,688.9642841365554,480.994847730685,4.057034539847842,840.264415460109
7.982E7,688.4009545612437,481.7012295246669,4.05777638851677,840.2073638784811
7.983E7,687.8362036374233,482.40652947576837,4.058515346740343,840.1494951864329
7.984E7,687.2700335269345,483.11074481154594,4.059251412978266,840.0908095310376
7.985E7,686.7024463967914,483.81387276404956,4.059984585694549,840.0313070601131
7.986E7,686.1334444191508,484.5159105698359,4.060714863357663,839.970987922206
7.987E7,685.5630297713293,485.2168554699759,4.061442244440455,839.9098522666114
7.988E7,684.9912046357704,485.9167047100542,4.062166727420111,839.8479002433496
7.989E7,684.4179712000441,486.61545554019705,4.062888310778322,839.7851320031831
7.99E7,683.8433316568442,487.3131052150663,4.0636069930011915,839.7215476976141
7.991E7,683.2672882039627,488.0096509938673,4.064322772579171,839.65714747887
7.992E7,682.6898430442909,488.7050901403679,4.06503564800725,839.5919314999181
7.993E7,682.11099838581,489.3994199228963,4.065745617784797,839.5258999144592
7.994E7,681.530756441579,490.09263761435614,4.066452680415683,839.4590528769284
7.995E7,680.9491194297148,490.78474049223524,4.067156834408277,839.3913905424872
7.996E7,680.3660895734033,491.47572583861165,4.067858078275371,839.3229130670385
7.997E7,679.7816691008663,492.1655909401629,4.068556410534298,839.2536206072067
7.998E7,679.1958602453697,492.8543330881704,4.069251829706798,839.1835133203502
7.999E7,678.6086652452052,493.54194957853866,4.069944334319226,839.1125913645607
8.0E7,678.0200863436863,494.22843771179197,4.070633922902384,839.0408548986592
8.001E7,677.4301257891276,494.9137947930911,4.071320593991612,838.9683040821925
8.002E7,676.8387858348461,495.5980181322378,4.072004346126787,838.8949390754397
8.003E7,676.2460687391391,496.2811050436837,4.072685177852309,838.8207600394009
8.004E7,675.65197676529,496.9630528465384,4.073363087717131,838.7457671358108
8.005E7,675.0565121815428,497.64385886458086,4.074038074274747,838.6699605271258
8.006E7,674.4596772611084,498.3235204262614,4.07471013608326,838.5933403765345
8.007E7,673.8614742821352,499.0020348647168,4.07537927170528,838.5159068479435
8.008E7,673.2619055277125,499.67939951777424,4.07604547970806,838.437660105987
8.009E7,672.6609732858606,500.35561172796207,4.076708758663369,838.3586003160266
8.01E7,672.0586798495157,501.03066884251757,4.077369107147596,838.2787276441472
8.011E7,671.4550275165163,501.7045682133909,4.0780265237417845,838.1980422571501
8.012E7,670.8500185896061,502.37730719725926,4.078681007031497,838.1165443225669
8.013E7,670.2436553764151,503.0488831555347,4.079332555606939,838.0342340086523
8.014E7,669.6359401894465,503.71929345436706,4.079981168062945,837.9511114843768
8.015E7,669.0268753460701,504.3885354646574,4.080626842998957,837.8671769194326
8.016E7,668.4164631685219,505.05660656206214,4.081269579019073,837.7824304842387
8.017E7,667.8047059838727,505.72350412700473,4.081909374732009,837.6968723499252
8.018E7,667.1916061240414,506.3892255446794,4.082546228751117,837.6105026883487
8.019E7,666.577165925765,507.05376820506524,4.083180139694414,837.5233216720798
8.02E7,665.9613877306012,507.71712950292897,4.083811106184569,837.4353294744096
8.021E7,665.3442738849114,508.37930683783276,4.084439126848888,837.3465262693435
8.022E7,664.7258267398586,509.04029761414614,4.085064200319391,837.2569122316087
8.023E7,664.1060486513912,509.7000992410509,4.085686325232738,837.1664875366484
8.024E7,663.484941980228,510.3587091325511,4.086305500230265,837.0752523606176
8.025E7,662.8625090918586,511.0161247074807,4.086921723958,836.983206880391
8.026E7,662.2387523565292,511.67234338950635,4.0875349950666555,836.8903512735568
8.027E7,661.6136741492312,512.3273626071432,4.088145312211604,836.7966857184188
8.028E7,660.9872768496823,512.9811797937566,4.08875267405298,836.7022103939864
8.029E7,660.3595628423398,513.6337923875723,4.089357079255551,836.6069254799934
8.03E7,659.7305345163658,514.2851978316852,4.089958526488828,836.5108311568796
8.031E7,659.1001942656295,514.9353935740625,4.090557014427053,836.4139276057958
8.032E7,658.4685444886952,515.5843770675607,4.0911525417491115,836.3162150086085
8.033E7,657.8355875888155,516.2321457699217,4.091745107138679,836.2176935478952
8.034E7,657.2013259739081,516.8786971437918,4.09233470928414,836.1183634069397
8.035E7,656.5657620565589,517.5240286567201,4.092921346878597,836.0182247697375
8.036E7,655.9288982540088,518.1681377811693,4.093505018619877,835.9172778209936
8.037E7,655.2907369881367,518.8110219945252,4.094085723210519,835.815522746119
8.038E7,654.6512806854632,519.4526787791008,4.094663459357858,835.7129597312382
8.039E7,654.0105317771204,520.0931056221461,4.095238225773963,835.6095889631752
8.04E7,653.3684926988624,520.7323000158619,4.095810021175621,835.505410629472
8.041E7,652.7251658910353,521.3702594573924,4.0963788442843905,835.4004249183646
8.042E7,652.0805537985844,522.0069814488448,4.096944693826595,835.294632018803
8.043E7,651.4346588710338,522.6424634972946,4.097507568533303,835.1880321204412
8.044E7,650.7874835624772,523.2767031147844,4.098067467140356,835.0806254136332
8.045E7,650.1390303315712,523.9096978183471,4.098624388388349,834.9724120894442
8.046E7,649.4893016415176,524.5414451299974,4.0991783310226975,834.8633923396342
8.047E7,648.8382999600603,525.1719425767542,4.0997292937935494,834.7535663566733
8.048E7,648.1860277594775,525.8011876906344,4.100277275455841,834.6429343337351
8.049E7,647.5324875165547,526.4291780086654,4.1008222747692455,834.5314964646843
8.05E7,646.8776817125937,527.0559110728938,4.101364290498347,834.4192529440948
8.051E7,646.2216128333954,527.6813844303948,4.101903321412431,834.3062039672432
8.052E7,645.5642833692489,528.3055956332748,4.102439366285582,834.1923497301058
8.053E7,644.9056958149134,528.9285422386763,4.102972423896726,834.0776904293508
8.054E7,644.2458526696157,529.550221808792,4.103502493029552,833.9622262623478
8.055E7,643.5847564370481,530.1706319108716,4.104029572472608,833.8459574271732
8.056E7,642.9224096253363,530.7897701172253,4.104553661019212,833.7288841225916
8.057E7,642.2588147470459,531.4076340052262,4.105074757467502,833.6110065480644
8.058E7,641.5939743191745,532.0242211573307,4.105592860620445,833.49232490376
8.059E7,640.9278908631215,532.6395291610766,4.10610796928586,833.3728393905325
8.06E7,640.2605669046995,533.2535556090917,4.106620082276355,833.2525502099385
8.061E7,639.5920049741085,533.8662980990944,4.10712919840942,833.131457564221
8.062E7,638.9222076059352,534.477754233916,4.1076353165073405,833.0095616563267
8.063E7,638.2511773391379,535.0879216214958,4.108138435397266,832.8868626898926
8.064E7,637.5789167170295,535.696797874891,4.108638553911183,832.7633608692444
8.065E7,636.9054282872859,536.3043806122773,4.109135670885965,832.6390563994048
8.066E7,636.2307146019142,536.9106674569733,4.109629785163298,832.5139494860888
8.067E7,635.5547782172553,537.5156560374326,4.110120895589799,832.3880403357032
8.068E7,634.8776216939676,538.119343987255,4.11060900101688,832.261329155345
8.069E7,634.1992475970225,538.7217289451881,4.111094100300837,832.133816152801
8.07E7,633.5196584956863,539.3228085551441,4.1115761923028975,832.0055015365491
8.071E7,632.8388569635088,539.922580466201,4.112055275889145,831.8763855157529
8.072E7,632.1568455783246,540.5210423326095,4.112531349930525,831.7464683002702
8.073E7,631.4736269222301,541.1181918137977,4.113004413302916,831.6157501006421
8.074E7,630.789203581578,541.7140265743825,4.113474464887085,831.4842311280987
8.075E7,630.1035781469702,542.3085442841782,4.11394150356868,831.3519115945631
8.076E7,629.4167532132387,542.9017426181906,4.114405528238291,831.2187917126356
8.077E7,628.7287313794382,543.4936192566407,4.1148665377914595,831.0848716956071
8.078E7,628.0395152488425,544.0841718849553,4.115324531128552,830.9501517574536
8.079E7,627.3491074289221,544.6733981937939,4.115779507154942,830.8146321128389
8.08E7,626.6575105313414,545.2612958790273,4.116231464780909,830.678312977103
8.081E7,625.9647271719504,545.8478626417701,4.116680402921673,830.5411945662796
